city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
singapore,Singapore,14206412,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,15.546710072071463,16.576583337783816,8.710999997456868,20.536833349863688,12.478416681289671,18.483041679859163,4.00289534191022,100.0,24
singapore,Singapore,12178436,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,11.726052086386415,11.687833340962726,3.6189999918142965,24.14983332951864,5.586041665077209,15.926791659990947,6.180105406018836,100.0,24
singapore,Singapore,10429802,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,14.158902777565851,13.824666659037273,8.439000002543132,21.9221666653951,11.580833323796591,16.33045833110809,3.8455964316825892,100.0,24
singapore,Singapore,10314732,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,11.823833333333333,12.363333333333335,9.84,13.5975,10.355,13.27,1.4802185327720723,63.0,15
singapore,Singapore,10444583,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,32.00463027098163,33.1072291413943,21.0450000445048,48.485833485921226,24.43521971991568,37.59962482452393,7.7960150208587216,100.0,24
singapore,Singapore,14206412,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,32.02760906990129,33.04441672960917,18.902666664123533,45.8106669108073,26.226791675885522,38.580489714940384,7.685334149744178,100.0,24
singapore,Singapore,12178436,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,26.584370869428216,27.389854164918262,13.544666671752928,39.9263750076294,19.960579540512775,30.920583351453146,7.1971862298473575,100.0,24
singapore,Singapore,10429802,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,26.466547337666103,28.302250030305647,17.456166680653887,35.250000031789135,20.052034075693655,32.8069998105367,6.476707774876859,100.0,24
singapore,Singapore,10314732,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,13.607820512820513,13.826666666666668,11.5225,16.266666666666666,12.319999999999999,14.395,1.3122093831015371,54.0,13
singapore,Singapore,10444583,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,27.27343028162666,27.1708818965488,17.2,38.00583321253459,23.125,31.837520744403207,6.014324062632217,100.0,24
singapore,Singapore,14206412,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,25.0439899094177,24.20133333206177,12.6,38.43050003051757,21.32016666730245,28.093125001589456,6.422814851528414,100.0,24
singapore,Singapore,12178436,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,21.480649626616273,21.581833330790204,10.2,29.68509112271396,17.825,25.636749998728437,5.171414204515529,100.0,24
singapore,Singapore,10429802,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,19.428547348036915,18.173416662216187,12.2,26.561333338419598,16.393875002861023,22.995458340644838,4.4257395708911185,100.0,24
singapore,Singapore,10314732,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,12.96452380952381,13.15,9.51,17.0275,11.6375,13.856666666666667,2.0332993434903037,88.0,21
singapore,Singapore,10444583,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,29.0125,27.0,6.8,65.0,23.4,33.300000000000004,12.39839795050677,100.0,24
singapore,Singapore,14206412,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,32.30416666666667,29.0,13.8,134.3,25.25,32.3,22.44330982268662,100.0,24
singapore,Singapore,12178436,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,25.529166666666658,25.25,12.9,40.7,22.2,28.0,6.201576178799168,100.0,24
singapore,Singapore,10429802,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,24.420833333333334,23.2,17.5,39.6,20.85,26.275,5.7104008209784975,100.0,24
singapore,Singapore,10314732,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,13.821071428571429,14.16,10.296666666666667,19.165,12.663333333333332,14.520000000000001,2.202337680720338,88.0,21
singapore,Singapore,10444583,pm25,2026-02-26,2026-02-25T16:00:00Z,2026-02-26T00:00:00+08:00,21.062500000000004,22.15,8.3,31.7,15.649999999999999,25.0,6.140373342282106,100.0,24
singapore,Singapore,14206412,pm25,2026-02-26,2026-02-25T16:00:00Z,2026-02-26T00:00:00+08:00,21.291666666666675,19.200000000000003,6.8,36.7,14.799999999999999,29.375,8.868700050160125,100.0,24
singapore,Singapore,12178436,pm25,2026-02-26,2026-02-25T16:00:00Z,2026-02-26T00:00:00+08:00,17.275000000000002,17.95,2.6,35.0,12.15,22.225,8.429412790936272,100.0,24
singapore,Singapore,10429802,pm25,2026-02-26,2026-02-25T16:00:00Z,2026-02-26T00:00:00+08:00,19.89583333333334,20.65,9.0,30.6,15.55,22.85,5.610121223728374,100.0,24
singapore,Singapore,10314732,pm25,2026-02-26,2026-02-25T16:00:00Z,2026-02-26T00:00:00+08:00,11.494210526315788,10.64,8.5,15.48,9.785416666666666,14.265,2.4587753757263204,79.0,19
singapore,Singapore,10444583,pm25,2026-02-27,2026-02-26T16:00:00Z,2026-02-27T00:00:00+08:00,20.45,19.75,5.7,50.4,12.325,27.7,10.677200414699172,100.0,24
singapore,Singapore,14206412,pm25,2026-02-27,2026-02-26T16:00:00Z,2026-02-27T00:00:00+08:00,18.920833333333334,15.8,6.3,39.5,13.0,26.25,9.421482352058243,100.0,24
singapore,Singapore,12178436,pm25,2026-02-27,2026-02-26T16:00:00Z,2026-02-27T00:00:00+08:00,14.970833333333331,11.149999999999999,1.7,33.0,6.0,25.15,10.619689636284786,100.0,24
singapore,Singapore,10429802,pm25,2026-02-27,2026-02-26T16:00:00Z,2026-02-27T00:00:00+08:00,17.895833333333336,19.65,5.7,32.2,10.15,25.400000000000002,8.664594582284987,100.0,24
singapore,Singapore,10314732,pm25,2026-02-27,2026-02-26T16:00:00Z,2026-02-27T00:00:00+08:00,11.213026315789472,10.616666666666667,7.215,16.482499999999998,9.698333333333334,13.772083333333335,2.5181482518104783,79.0,19
singapore,Singapore,10444583,pm25,2026-02-28,2026-02-27T16:00:00Z,2026-02-28T00:00:00+08:00,30.075000000000003,31.35,18.9,34.1,29.975,32.5,4.366597521302311,100.0,24
singapore,Singapore,14206412,pm25,2026-02-28,2026-02-27T16:00:00Z,2026-02-28T00:00:00+08:00,32.28333333333333,31.7,19.4,43.8,29.2,36.075,6.95305167075809,100.0,24
singapore,Singapore,12178436,pm25,2026-02-28,2026-02-27T16:00:00Z,2026-02-28T00:00:00+08:00,29.229166666666668,31.849999999999998,10.7,38.9,25.625,33.65,7.499998792270434,100.0,24
singapore,Singapore,10429802,pm25,2026-02-28,2026-02-27T16:00:00Z,2026-02-28T00:00:00+08:00,28.033333333333342,30.4,13.1,38.1,27.125,31.55,6.743477793662793,100.0,24
singapore,Singapore,10314732,pm25,2026-02-28,2026-02-27T16:00:00Z,2026-02-28T00:00:00+08:00,14.494411764705884,13.41,10.85,20.485,12.25,16.913333333333338,2.942860339211316,71.0,17
singapore,Singapore,10444583,pm25,2026-03-01,2026-02-28T16:00:00Z,2026-03-01T00:00:00+08:00,26.333333333333332,25.5,16.8,40.2,21.0,31.15,6.599055707590599,100.0,24
singapore,Singapore,14206412,pm25,2026-03-01,2026-02-28T16:00:00Z,2026-03-01T00:00:00+08:00,27.85416666666666,27.8,21.2,36.8,23.625,31.2,4.775205815429332,100.0,24
singapore,Singapore,12178436,pm25,2026-03-01,2026-02-28T16:00:00Z,2026-03-01T00:00:00+08:00,24.2375,23.8,9.0,40.0,19.25,28.35,8.119478056688338,100.0,24
singapore,Singapore,10429802,pm25,2026-03-01,2026-02-28T16:00:00Z,2026-03-01T00:00:00+08:00,19.04583333333333,18.95,12.0,27.5,15.1,22.349999999999998,4.796917412950389,100.0,24
singapore,Singapore,10314732,pm25,2026-03-01,2026-02-28T16:00:00Z,2026-03-01T00:00:00+08:00,13.288219696969698,13.244583333333333,11.1,16.27,11.973125,14.233958333333334,1.584273244318144,92.0,22
singapore,Singapore,10444583,pm25,2026-03-02,2026-03-01T16:00:00Z,2026-03-02T00:00:00+08:00,26.825000000000003,27.35,8.8,39.2,26.075,28.974999999999998,6.778819314921134,100.0,24
singapore,Singapore,14206412,pm25,2026-03-02,2026-03-01T16:00:00Z,2026-03-02T00:00:00+08:00,26.733333333333324,25.9,7.5,38.0,24.1,32.6,7.7448252943871925,100.0,24
singapore,Singapore,12178436,pm25,2026-03-02,2026-03-01T16:00:00Z,2026-03-02T00:00:00+08:00,25.20416666666667,26.35,3.5,44.9,23.200000000000003,29.450000000000003,9.623227297699477,100.0,24
singapore,Singapore,10429802,pm25,2026-03-02,2026-03-01T16:00:00Z,2026-03-02T00:00:00+08:00,23.8875,23.65,6.0,42.8,20.299999999999997,27.2,8.554496021035549,100.0,24
singapore,Singapore,10314732,pm25,2026-03-02,2026-03-01T16:00:00Z,2026-03-02T00:00:00+08:00,13.170394736842104,13.5825,8.74,15.226666666666667,12.66125,14.075,1.6318993697893602,79.0,19
singapore,Singapore,14206412,pm25,2026-03-03,2026-03-02T16:00:00Z,2026-03-03T00:00:00+08:00,28.374999999999996,28.9,12.0,45.4,21.15,35.25,8.650018848936487,100.0,24
singapore,Singapore,12178436,pm25,2026-03-03,2026-03-02T16:00:00Z,2026-03-03T00:00:00+08:00,26.979166666666668,30.7,11.9,38.1,19.025000000000002,33.9,8.737474471775442,100.0,24
singapore,Singapore,10429802,pm25,2026-03-03,2026-03-02T16:00:00Z,2026-03-03T00:00:00+08:00,28.808333333333337,31.05,13.1,44.9,19.75,33.05,8.663964182885271,100.0,24
singapore,Singapore,10444583,pm25,2026-03-03,2026-03-02T16:00:00Z,2026-03-03T00:00:00+08:00,28.7695652173913,31.7,10.2,42.4,26.45,32.7,7.9437473858151,96.0,23
singapore,Singapore,10314732,pm25,2026-03-03,2026-03-02T16:00:00Z,2026-03-03T00:00:00+08:00,12.58708333333333,13.5925,7.64,15.579999999999998,10.610000000000001,14.915000000000001,2.607196679357697,83.0,20
singapore,Singapore,10444583,pm25,2026-03-04,2026-03-03T16:00:00Z,2026-03-04T00:00:00+08:00,24.600000000000005,24.799999999999997,13.3,33.3,22.3,28.05,5.020306590325887,100.0,24
singapore,Singapore,14206412,pm25,2026-03-04,2026-03-03T16:00:00Z,2026-03-04T00:00:00+08:00,25.72083333333333,24.049999999999997,15.3,47.9,19.575000000000003,30.55,7.495620702126338,100.0,24
singapore,Singapore,12178436,pm25,2026-03-04,2026-03-03T16:00:00Z,2026-03-04T00:00:00+08:00,23.812499999999996,23.7,7.4,37.6,20.025,27.125,6.400768466092313,100.0,24
singapore,Singapore,10429802,pm25,2026-03-04,2026-03-03T16:00:00Z,2026-03-04T00:00:00+08:00,25.691666666666663,26.4,8.8,39.3,21.174999999999997,30.650000000000002,7.122402908317233,100.0,24
singapore,Singapore,10314732,pm25,2026-03-04,2026-03-03T16:00:00Z,2026-03-04T00:00:00+08:00,11.807324561403508,11.537499999999998,10.0,14.25,11.01,12.308333333333334,1.1692168417650013,79.0,19
singapore,Singapore,10444583,pm25,2026-03-05,2026-03-04T16:00:00Z,2026-03-05T00:00:00+08:00,24.620833333333334,23.45,14.3,38.9,18.6,28.5,7.303720265052935,100.0,24
singapore,Singapore,14206412,pm25,2026-03-05,2026-03-04T16:00:00Z,2026-03-05T00:00:00+08:00,24.79583333333333,24.35,15.8,33.3,20.425,29.900000000000002,5.3558159502314515,100.0,24
singapore,Singapore,12178436,pm25,2026-03-05,2026-03-04T16:00:00Z,2026-03-05T00:00:00+08:00,22.84583333333333,21.700000000000003,16.1,32.5,19.775,25.925,4.813385247020218,100.0,24
singapore,Singapore,10429802,pm25,2026-03-05,2026-03-04T16:00:00Z,2026-03-05T00:00:00+08:00,22.783333333333335,22.950000000000003,15.0,32.0,19.625,25.225,4.490731195102492,100.0,24
singapore,Singapore,10314732,pm25,2026-03-05,2026-03-04T16:00:00Z,2026-03-05T00:00:00+08:00,12.634517543859648,12.68,10.2675,15.183333333333332,11.887916666666666,13.484166666666667,1.4164596339948565,79.0,19
singapore,Singapore,10444583,pm25,2026-03-06,2026-03-05T16:00:00Z,2026-03-06T00:00:00+08:00,20.666666666666668,21.05,9.1,31.2,17.725,22.8,5.107255424493131,100.0,24
singapore,Singapore,14206412,pm25,2026-03-06,2026-03-05T16:00:00Z,2026-03-06T00:00:00+08:00,20.783333333333335,23.0,7.2,30.6,14.875,24.85,6.276711037579742,100.0,24
singapore,Singapore,12178436,pm25,2026-03-06,2026-03-05T16:00:00Z,2026-03-06T00:00:00+08:00,15.983333333333334,15.799999999999999,4.6,24.5,11.5,20.95,5.7551992876511,100.0,24
singapore,Singapore,10429802,pm25,2026-03-06,2026-03-05T16:00:00Z,2026-03-06T00:00:00+08:00,19.474999999999998,18.5,11.1,31.2,16.025,23.375,4.908045745862426,100.0,24
singapore,Singapore,10314732,pm25,2026-03-06,2026-03-05T16:00:00Z,2026-03-06T00:00:00+08:00,11.392962962962965,11.5575,8.2175,14.843333333333334,10.013125,12.608125000000001,1.860475667053428,75.0,18
singapore,Singapore,10444583,pm25,2026-03-07,2026-03-06T16:00:00Z,2026-03-07T00:00:00+08:00,20.5625,19.85,16.5,28.3,18.349999999999998,21.7,3.1003243168360988,100.0,24
singapore,Singapore,14206412,pm25,2026-03-07,2026-03-06T16:00:00Z,2026-03-07T00:00:00+08:00,18.808333333333334,18.45,15.1,24.6,17.275000000000002,20.375,2.599651593155725,100.0,24
singapore,Singapore,12178436,pm25,2026-03-07,2026-03-06T16:00:00Z,2026-03-07T00:00:00+08:00,16.712500000000002,16.0,8.8,27.1,13.85,19.0,4.627922108622644,100.0,24
singapore,Singapore,10429802,pm25,2026-03-07,2026-03-06T16:00:00Z,2026-03-07T00:00:00+08:00,18.583333333333336,17.4,14.5,26.1,16.075000000000003,20.275,3.4185767018843767,100.0,24
singapore,Singapore,10314732,pm25,2026-03-07,2026-03-06T16:00:00Z,2026-03-07T00:00:00+08:00,11.351086956521739,11.363333333333332,10.263333333333334,12.906666666666666,10.698333333333334,11.88125,0.77118560479586,96.0,23
singapore,Singapore,10444583,pm25,2026-03-08,2026-03-07T16:00:00Z,2026-03-08T00:00:00+08:00,19.55,19.9,9.8,31.6,14.275,24.15,6.200420743087065,100.0,24
singapore,Singapore,14206412,pm25,2026-03-08,2026-03-07T16:00:00Z,2026-03-08T00:00:00+08:00,17.950000000000003,18.9,8.6,24.9,13.4,22.275000000000002,5.234667050580656,100.0,24
singapore,Singapore,12178436,pm25,2026-03-08,2026-03-07T16:00:00Z,2026-03-08T00:00:00+08:00,16.341666666666665,18.9,5.4,29.1,7.2250000000000005,23.025,8.447583480893615,100.0,24
singapore,Singapore,10429802,pm25,2026-03-08,2026-03-07T16:00:00Z,2026-03-08T00:00:00+08:00,17.254166666666666,18.25,8.8,30.4,11.475,21.4,6.29885974268129,100.0,24
singapore,Singapore,10314732,pm25,2026-03-08,2026-03-07T16:00:00Z,2026-03-08T00:00:00+08:00,11.320568181818182,11.154166666666667,9.36,13.569999999999999,10.188749999999999,12.358125,1.303311345021245,92.0,22
singapore,Singapore,10444583,pm25,2026-03-09,2026-03-08T16:00:00Z,2026-03-09T00:00:00+08:00,23.237499999999997,23.9,18.0,29.0,20.3,25.424999999999997,3.4193582540537064,100.0,24
singapore,Singapore,14206412,pm25,2026-03-09,2026-03-08T16:00:00Z,2026-03-09T00:00:00+08:00,24.19583333333333,24.1,18.9,29.4,21.9,26.775000000000002,3.170993420895463,100.0,24
singapore,Singapore,12178436,pm25,2026-03-09,2026-03-08T16:00:00Z,2026-03-09T00:00:00+08:00,21.491666666666664,22.35,14.0,29.6,18.4,24.5,4.4597637553600515,100.0,24
singapore,Singapore,10429802,pm25,2026-03-09,2026-03-08T16:00:00Z,2026-03-09T00:00:00+08:00,22.05,21.35,15.0,31.8,17.375,25.900000000000002,5.174687556205479,100.0,24
singapore,Singapore,10314732,pm25,2026-03-09,2026-03-08T16:00:00Z,2026-03-09T00:00:00+08:00,12.83731060606061,13.02375,11.299999999999999,14.5625,12.05125,13.3,0.9070300804930294,92.0,22
singapore,Singapore,10444583,pm25,2026-03-10,2026-03-09T16:00:00Z,2026-03-10T00:00:00+08:00,24.10833333333333,25.05,16.2,37.7,19.575,26.4,5.837131268806224,100.0,24
singapore,Singapore,14206412,pm25,2026-03-10,2026-03-09T16:00:00Z,2026-03-10T00:00:00+08:00,23.362499999999997,24.299999999999997,14.7,35.4,17.45,25.85,5.80762710654667,100.0,24
singapore,Singapore,12178436,pm25,2026-03-10,2026-03-09T16:00:00Z,2026-03-10T00:00:00+08:00,22.36666666666667,23.35,13.4,34.7,17.900000000000002,25.150000000000002,5.384734192032193,100.0,24
singapore,Singapore,10429802,pm25,2026-03-10,2026-03-09T16:00:00Z,2026-03-10T00:00:00+08:00,22.791666666666668,21.15,14.3,38.6,16.475,26.95,6.803382577273868,100.0,24
singapore,Singapore,10314732,pm25,2026-03-10,2026-03-09T16:00:00Z,2026-03-10T00:00:00+08:00,12.531086956521738,12.825,10.58,14.635,11.26458333333333,13.706666666666667,1.3345136687175034,96.0,23
singapore,Singapore,10444583,pm25,2026-03-11,2026-03-10T16:00:00Z,2026-03-11T00:00:00+08:00,21.520833333333332,21.3,15.9,26.9,19.425,24.75,3.3303582738023922,100.0,24
singapore,Singapore,14206412,pm25,2026-03-11,2026-03-10T16:00:00Z,2026-03-11T00:00:00+08:00,24.90833333333333,25.049999999999997,13.9,35.1,20.15,30.65,6.386801381290792,100.0,24
singapore,Singapore,12178436,pm25,2026-03-11,2026-03-10T16:00:00Z,2026-03-11T00:00:00+08:00,23.191666666666666,21.35,13.9,37.8,17.65,26.575000000000003,7.448718399637715,100.0,24
singapore,Singapore,10429802,pm25,2026-03-11,2026-03-10T16:00:00Z,2026-03-11T00:00:00+08:00,22.462500000000006,22.450000000000003,15.5,31.3,19.675,23.775000000000002,4.186397486269486,100.0,24
singapore,Singapore,10314732,pm25,2026-03-11,2026-03-10T16:00:00Z,2026-03-11T00:00:00+08:00,12.158684210526316,12.245,10.4,14.086666666666666,11.28875,12.866666666666665,1.0571475682971585,79.0,19
singapore,Singapore,10444583,pm25,2026-03-12,2026-03-11T16:00:00Z,2026-03-12T00:00:00+08:00,19.212499999999995,19.049999999999997,9.0,37.0,12.975,24.85,7.638251137189884,100.0,24
singapore,Singapore,14206412,pm25,2026-03-12,2026-03-11T16:00:00Z,2026-03-12T00:00:00+08:00,19.425,15.850000000000001,7.8,37.1,11.575,26.75,9.470514884308724,100.0,24
singapore,Singapore,12178436,pm25,2026-03-12,2026-03-11T16:00:00Z,2026-03-12T00:00:00+08:00,15.879166666666668,9.45,3.6,39.5,6.275,27.325,12.153259686787441,100.0,24
singapore,Singapore,10429802,pm25,2026-03-12,2026-03-11T16:00:00Z,2026-03-12T00:00:00+08:00,19.854166666666668,10.95,7.6,52.2,9.475,33.375,14.087212183446708,100.0,24
singapore,Singapore,10314732,pm25,2026-03-12,2026-03-11T16:00:00Z,2026-03-12T00:00:00+08:00,11.785416666666668,11.598333333333334,9.105,15.290000000000001,10.153749999999999,12.927499999999998,2.048853482394546,75.0,18
singapore,Singapore,10444583,pm25,2026-03-13,2026-03-12T16:00:00Z,2026-03-13T00:00:00+08:00,13.441666666666668,12.9,6.9,21.3,9.0,16.575000000000003,4.38871246511426,100.0,24
singapore,Singapore,14206412,pm25,2026-03-13,2026-03-12T16:00:00Z,2026-03-13T00:00:00+08:00,12.366666666666667,11.95,7.9,20.3,9.975,13.875,3.396118841914369,100.0,24
singapore,Singapore,12178436,pm25,2026-03-13,2026-03-12T16:00:00Z,2026-03-13T00:00:00+08:00,6.683333333333333,5.8,3.0,15.5,4.449999999999999,7.75,3.272502920139085,100.0,24
singapore,Singapore,10429802,pm25,2026-03-13,2026-03-12T16:00:00Z,2026-03-13T00:00:00+08:00,9.333333333333334,9.3,6.2,13.1,8.375,10.450000000000001,1.9962283276799488,100.0,24
singapore,Singapore,10314732,pm25,2026-03-13,2026-03-12T16:00:00Z,2026-03-13T00:00:00+08:00,10.278518518518519,9.729166666666666,8.91,12.93,9.39625,11.340625,1.2659006505856736,75.0,18
singapore,Singapore,10444583,pm25,2026-03-14,2026-03-13T16:00:00Z,2026-03-14T00:00:00+08:00,13.333333333333334,11.95,10.3,21.1,11.0,14.2,3.1339191558434183,100.0,24
singapore,Singapore,14206412,pm25,2026-03-14,2026-03-13T16:00:00Z,2026-03-14T00:00:00+08:00,12.683333333333335,12.649999999999999,10.3,15.6,11.475,13.775,1.5256265047134103,100.0,24
