city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-04,2021-12-03T16:00:00Z,2021-12-04T00:00:00+08:00,230.8333282470703,146.0,58.0,488.0,85.25,436.5,171.25259399414062,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-05,2021-12-04T16:00:00Z,2021-12-05T00:00:00+08:00,135.5416717529297,101.0,10.0,334.0,72.75,213.75,93.36975860595703,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-06,2021-12-05T16:00:00Z,2021-12-06T00:00:00+08:00,181.2916717529297,95.0,43.0,527.0,65.75,306.5,155.8180389404297,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-07,2021-12-06T16:00:00Z,2021-12-07T00:00:00+08:00,223.8333282470703,256.5,27.0,497.0,97.75,299.25,147.15081787109375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-08,2021-12-07T16:00:00Z,2021-12-08T00:00:00+08:00,186.7916717529297,164.0,27.0,398.0,93.75,302.5,114.53041076660156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-09,2021-12-08T16:00:00Z,2021-12-09T00:00:00+08:00,198.4166717529297,134.0,39.0,562.0,56.75,292.0,163.02117919921875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-10,2021-12-09T16:00:00Z,2021-12-10T00:00:00+08:00,101.70833587646484,60.5,8.0,354.0,26.75,180.75,107.39624786376953,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-11,2021-12-10T16:00:00Z,2021-12-11T00:00:00+08:00,69.625,32.0,6.0,472.0,18.0,70.5,100.9794692993164,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-12,2021-12-11T16:00:00Z,2021-12-12T00:00:00+08:00,148.375,77.5,50.0,638.0,65.25,110.75,175.22378540039062,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-13,2021-12-12T16:00:00Z,2021-12-13T00:00:00+08:00,218.3333282470703,178.5,56.0,727.0,111.5,274.0,161.4757080078125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-14,2021-12-13T16:00:00Z,2021-12-14T00:00:00+08:00,260.0416564941406,209.0,52.0,778.0,122.5,376.5,197.31292724609375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-15,2021-12-14T16:00:00Z,2021-12-15T00:00:00+08:00,69.625,28.0,10.0,286.0,13.75,89.0,78.77420043945312,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-16,2021-12-15T16:00:00Z,2021-12-16T00:00:00+08:00,81.54166412353516,81.5,15.0,194.0,23.0,127.25,59.1593132019043,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-17,2021-12-16T16:00:00Z,2021-12-17T00:00:00+08:00,139.8333282470703,118.5,31.0,435.0,82.5,163.25,103.29765319824219,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-18,2021-12-17T16:00:00Z,2021-12-18T00:00:00+08:00,164.7916717529297,135.5,89.0,438.0,119.0,176.5,81.91829681396484,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-19,2021-12-18T16:00:00Z,2021-12-19T00:00:00+08:00,126.04166412353516,84.0,8.0,399.0,16.75,211.5,122.44412231445312,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-20,2021-12-19T16:00:00Z,2021-12-20T00:00:00+08:00,51.16666793823242,19.5,5.0,191.0,15.75,97.5,54.257572174072266,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-21,2021-12-20T16:00:00Z,2021-12-21T00:00:00+08:00,174.625,158.0,49.0,465.0,83.5,200.0,115.77557373046875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-22,2021-12-21T16:00:00Z,2021-12-22T00:00:00+08:00,122.54166412353516,90.5,15.0,426.0,46.5,199.0,105.4419174194336,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-23,2021-12-22T16:00:00Z,2021-12-23T00:00:00+08:00,79.83333587646484,62.5,24.0,318.0,38.75,90.5,65.77674102783203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-24,2021-12-23T16:00:00Z,2021-12-24T00:00:00+08:00,125.70833587646484,99.5,53.0,316.0,79.5,156.0,69.45156860351562,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-25,2021-12-24T16:00:00Z,2021-12-25T00:00:00+08:00,199.4166717529297,193.5,54.0,409.0,118.25,264.25,98.75922393798828,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-26,2021-12-25T16:00:00Z,2021-12-26T00:00:00+08:00,306.4583435058594,307.5,113.0,584.0,181.75,387.0,140.31887817382812,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-27,2021-12-26T16:00:00Z,2021-12-27T00:00:00+08:00,343.5833435058594,356.5,50.0,612.0,172.0,476.75,181.9858856201172,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-28,2021-12-27T16:00:00Z,2021-12-28T00:00:00+08:00,432.3333435058594,395.0,176.0,626.0,356.0,544.0,146.0008544921875,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-29,2021-12-28T16:00:00Z,2021-12-29T00:00:00+08:00,93.0,25.0,0.0,562.0,10.5,144.5,150.13946533203125,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-30,2021-12-29T16:00:00Z,2021-12-30T00:00:00+08:00,86.79166412353516,0.0,0.0,298.0,0.0,146.0,113.2822494506836,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2021-12-31,2021-12-30T16:00:00Z,2021-12-31T00:00:00+08:00,200.63636779785156,172.5,16.0,457.0,22.5,353.5,166.92214965820312,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-01,2021-12-31T16:00:00Z,2022-01-01T00:00:00+08:00,68.125,53.5,9.0,161.0,32.0,98.25,49.29618835449219,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-02,2022-01-01T16:00:00Z,2022-01-02T00:00:00+08:00,170.1666717529297,161.0,38.0,402.0,83.25,245.0,100.56478118896484,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-03,2022-01-02T16:00:00Z,2022-01-03T00:00:00+08:00,200.25,160.5,42.0,512.0,81.5,292.25,142.6080780029297,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-04,2022-01-03T16:00:00Z,2022-01-04T00:00:00+08:00,278.7916564941406,275.0,43.0,617.0,69.75,463.75,195.59295654296875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-05,2022-01-04T16:00:00Z,2022-01-05T00:00:00+08:00,303.9166564941406,311.5,23.0,788.0,46.0,417.0,248.64903259277344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-06,2022-01-05T16:00:00Z,2022-01-06T00:00:00+08:00,337.875,291.0,36.0,848.0,70.5,547.25,258.0699768066406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-07,2022-01-06T16:00:00Z,2022-01-07T00:00:00+08:00,287.2916564941406,246.5,55.0,739.0,109.75,422.25,197.1328125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-08,2022-01-07T16:00:00Z,2022-01-08T00:00:00+08:00,203.8333282470703,129.0,45.0,565.0,72.0,331.75,165.86758422851562,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-09,2022-01-08T16:00:00Z,2022-01-09T00:00:00+08:00,174.125,113.0,20.0,745.0,32.25,238.75,186.82643127441406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-10,2022-01-09T16:00:00Z,2022-01-10T00:00:00+08:00,162.4583282470703,132.5,36.0,438.0,58.75,209.5,124.54088592529297,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-11,2022-01-10T16:00:00Z,2022-01-11T00:00:00+08:00,120.45833587646484,81.5,20.0,545.0,50.5,109.5,131.71047973632812,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-12,2022-01-11T16:00:00Z,2022-01-12T00:00:00+08:00,126.16666412353516,118.5,14.0,326.0,53.5,165.75,90.18467712402344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-13,2022-01-12T16:00:00Z,2022-01-13T00:00:00+08:00,183.5,164.0,30.0,504.0,52.0,216.75,141.89035034179688,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-14,2022-01-13T16:00:00Z,2022-01-14T00:00:00+08:00,141.6666717529297,33.5,9.0,780.0,23.0,115.25,219.12646484375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-15,2022-01-14T16:00:00Z,2022-01-15T00:00:00+08:00,126.375,81.0,34.0,341.0,60.75,145.0,101.22330474853516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-16,2022-01-15T16:00:00Z,2022-01-16T00:00:00+08:00,173.9166717529297,205.5,34.0,267.0,108.0,257.75,86.50655364990234,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-17,2022-01-16T16:00:00Z,2022-01-17T00:00:00+08:00,203.2083282470703,191.5,36.0,416.0,96.25,323.0,128.6849822998047,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-18,2022-01-17T16:00:00Z,2022-01-18T00:00:00+08:00,294.125,274.5,0.0,776.0,164.75,368.25,174.09449768066406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-19,2022-01-18T16:00:00Z,2022-01-19T00:00:00+08:00,117.25,25.0,9.0,640.0,16.5,182.25,167.81622314453125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-20,2022-01-19T16:00:00Z,2022-01-20T00:00:00+08:00,60.875,30.5,7.0,227.0,14.25,70.0,66.10881042480469,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-21,2022-01-20T16:00:00Z,2022-01-21T00:00:00+08:00,192.9583282470703,181.5,38.0,417.0,125.25,234.5,103.4552993774414,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-22,2022-01-21T16:00:00Z,2022-01-22T00:00:00+08:00,148.9166717529297,128.0,10.0,468.0,19.0,248.75,142.30125427246094,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-23,2022-01-22T16:00:00Z,2022-01-23T00:00:00+08:00,23.41666603088379,19.0,3.0,65.0,8.5,28.5,18.06249237060547,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-24,2022-01-23T16:00:00Z,2022-01-24T00:00:00+08:00,90.04166412353516,74.5,19.0,289.0,34.5,109.25,74.9176254272461,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-25,2022-01-24T16:00:00Z,2022-01-25T00:00:00+08:00,126.91666412353516,90.5,19.0,351.0,38.0,201.0,104.29928588867188,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-26,2022-01-25T16:00:00Z,2022-01-26T00:00:00+08:00,129.1666717529297,87.0,15.0,308.0,51.5,210.0,96.80040740966797,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-27,2022-01-26T16:00:00Z,2022-01-27T00:00:00+08:00,178.55555725097656,196.0,91.0,251.0,133.0,226.0,57.87294387817383,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-28,2022-01-27T16:00:00Z,2022-01-28T00:00:00+08:00,138.13333129882812,69.0,21.0,385.0,30.5,231.5,131.37615966796875,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-29,2022-01-28T16:00:00Z,2022-01-29T00:00:00+08:00,143.9583282470703,142.0,34.0,347.0,60.5,207.25,94.69055938720703,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-30,2022-01-29T16:00:00Z,2022-01-30T00:00:00+08:00,76.25,75.5,4.0,203.0,29.75,119.75,55.99475860595703,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-01-31,2022-01-30T16:00:00Z,2022-01-31T00:00:00+08:00,94.25,75.0,24.0,322.0,63.5,110.25,66.97257995605469,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-01,2022-01-31T16:00:00Z,2022-02-01T00:00:00+08:00,145.5,136.0,30.0,382.0,69.75,211.5,96.16787719726562,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-02,2022-02-01T16:00:00Z,2022-02-02T00:00:00+08:00,121.95833587646484,100.0,3.0,399.0,42.75,178.25,97.7265396118164,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-03,2022-02-02T16:00:00Z,2022-02-03T00:00:00+08:00,142.5,64.5,6.0,542.0,28.25,246.5,151.67327880859375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-04,2022-02-03T16:00:00Z,2022-02-04T00:00:00+08:00,165.8333282470703,79.5,9.0,491.0,46.5,267.25,161.2526092529297,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-05,2022-02-04T16:00:00Z,2022-02-05T00:00:00+08:00,99.625,80.0,10.0,327.0,24.0,139.5,84.67062377929688,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-06,2022-02-05T16:00:00Z,2022-02-06T00:00:00+08:00,131.5,133.5,12.0,387.0,70.25,180.5,90.89171600341797,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-07,2022-02-06T16:00:00Z,2022-02-07T00:00:00+08:00,149.4583282470703,125.0,27.0,421.0,58.75,219.75,105.75196075439453,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-08,2022-02-07T16:00:00Z,2022-02-08T00:00:00+08:00,187.5,180.0,22.0,655.0,58.25,251.75,147.25547790527344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-09,2022-02-08T16:00:00Z,2022-02-09T00:00:00+08:00,105.875,89.0,20.0,418.0,42.75,129.0,89.7737808227539,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-10,2022-02-09T16:00:00Z,2022-02-10T00:00:00+08:00,42.20833206176758,33.0,17.0,94.0,22.0,58.5,23.788888931274414,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-11,2022-02-10T16:00:00Z,2022-02-11T00:00:00+08:00,44.45833206176758,29.5,13.0,125.0,20.5,57.5,33.69683074951172,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-12,2022-02-11T16:00:00Z,2022-02-12T00:00:00+08:00,79.70833587646484,70.5,12.0,288.0,50.0,91.75,57.76224136352539,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-13,2022-02-12T16:00:00Z,2022-02-13T00:00:00+08:00,85.91666412353516,75.5,20.0,299.0,41.5,108.25,60.65147399902344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-14,2022-02-13T16:00:00Z,2022-02-14T00:00:00+08:00,71.25,35.0,16.0,159.0,25.75,137.25,55.1702880859375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-15,2022-02-14T16:00:00Z,2022-02-15T00:00:00+08:00,103.54166412353516,79.0,17.0,402.0,43.25,125.25,91.45870208740234,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-16,2022-02-15T16:00:00Z,2022-02-16T00:00:00+08:00,79.83333587646484,44.5,11.0,213.0,25.75,132.5,65.4786148071289,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-17,2022-02-16T16:00:00Z,2022-02-17T00:00:00+08:00,59.08333206176758,31.5,13.0,343.0,17.75,58.25,89.25971984863281,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-18,2022-02-17T16:00:00Z,2022-02-18T00:00:00+08:00,83.41666412353516,61.5,10.0,238.0,23.5,108.0,71.71556854248047,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-19,2022-02-18T16:00:00Z,2022-02-19T00:00:00+08:00,93.41666412353516,92.0,17.0,266.0,41.0,108.0,65.1292495727539,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-20,2022-02-19T16:00:00Z,2022-02-20T00:00:00+08:00,53.45833206176758,27.5,7.0,267.0,13.0,62.75,64.44679260253906,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-21,2022-02-20T16:00:00Z,2022-02-21T00:00:00+08:00,70.04166412353516,40.0,13.0,319.0,17.0,106.25,70.92278289794922,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-22,2022-02-21T16:00:00Z,2022-02-22T00:00:00+08:00,106.5,94.0,6.0,319.0,49.0,145.75,83.7542953491211,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-23,2022-02-22T16:00:00Z,2022-02-23T00:00:00+08:00,116.70833587646484,117.5,7.0,441.0,32.75,146.0,101.81204986572266,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-24,2022-02-23T16:00:00Z,2022-02-24T00:00:00+08:00,116.0,65.0,23.0,476.0,39.75,145.5,124.79373931884766,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-25,2022-02-24T16:00:00Z,2022-02-25T00:00:00+08:00,72.70833587646484,57.5,6.0,213.0,14.0,119.5,62.47258758544922,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-26,2022-02-25T16:00:00Z,2022-02-26T00:00:00+08:00,72.11111450195312,71.0,53.0,106.0,64.0,78.0,16.058053970336914,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-27,2022-02-26T16:00:00Z,2022-02-27T00:00:00+08:00,46.13333511352539,34.0,9.0,149.0,12.0,73.0,43.421302795410156,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-02-28,2022-02-27T16:00:00Z,2022-02-28T00:00:00+08:00,46.5,27.5,6.0,167.0,12.5,68.5,44.40818405151367,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-01,2022-02-28T16:00:00Z,2022-03-01T00:00:00+08:00,73.125,62.0,5.0,303.0,16.0,89.0,71.49539947509766,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-02,2022-03-01T16:00:00Z,2022-03-02T00:00:00+08:00,71.58333587646484,66.0,7.0,246.0,39.75,86.25,55.78055953979492,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-03,2022-03-02T16:00:00Z,2022-03-03T00:00:00+08:00,62.0,45.5,11.0,191.0,14.0,95.5,57.847625732421875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-04,2022-03-03T16:00:00Z,2022-03-04T00:00:00+08:00,32.16666793823242,11.5,0.0,187.0,6.75,25.75,51.74323272705078,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-05,2022-03-04T16:00:00Z,2022-03-05T00:00:00+08:00,60.29166793823242,49.0,3.0,192.0,13.5,90.5,52.20817947387695,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-06,2022-03-05T16:00:00Z,2022-03-06T00:00:00+08:00,55.91666793823242,52.5,2.0,189.0,12.25,71.75,48.007171630859375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-07,2022-03-06T16:00:00Z,2022-03-07T00:00:00+08:00,71.25,54.0,7.0,220.0,30.25,93.25,54.2852783203125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-08,2022-03-07T16:00:00Z,2022-03-08T00:00:00+08:00,45.25,23.0,4.0,133.0,6.75,66.5,42.77773666381836,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-09,2022-03-08T16:00:00Z,2022-03-09T00:00:00+08:00,71.25,52.0,4.0,190.0,21.5,108.0,59.44252014160156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-10,2022-03-09T16:00:00Z,2022-03-10T00:00:00+08:00,61.16666793823242,51.5,4.0,194.0,29.5,77.75,49.243553161621094,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-11,2022-03-10T16:00:00Z,2022-03-11T00:00:00+08:00,29.54166603088379,21.5,6.0,100.0,13.0,40.0,23.161022186279297,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-12,2022-03-11T16:00:00Z,2022-03-12T00:00:00+08:00,18.91666603088379,13.0,5.0,94.0,7.75,22.25,19.410701751708984,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-13,2022-03-12T16:00:00Z,2022-03-13T00:00:00+08:00,26.16666603088379,18.5,5.0,111.0,11.75,25.0,24.866018295288086,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-14,2022-03-13T16:00:00Z,2022-03-14T00:00:00+08:00,48.08333206176758,34.0,3.0,123.0,13.75,80.25,40.833614349365234,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-15,2022-03-14T16:00:00Z,2022-03-15T00:00:00+08:00,13.333333015441895,12.0,5.0,51.0,9.0,13.75,8.93292236328125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-16,2022-03-15T16:00:00Z,2022-03-16T00:00:00+08:00,27.41666603088379,17.5,0.0,125.0,9.75,27.0,29.834203720092773,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-17,2022-03-16T16:00:00Z,2022-03-17T00:00:00+08:00,35.75,19.5,6.0,143.0,8.75,35.0,39.9132194519043,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-18,2022-03-17T16:00:00Z,2022-03-18T00:00:00+08:00,21.58333396911621,14.5,4.0,61.0,8.25,29.5,18.607891082763672,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-19,2022-03-18T16:00:00Z,2022-03-19T00:00:00+08:00,25.83333396911621,21.5,9.0,59.0,14.75,28.25,14.916191101074219,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-20,2022-03-19T16:00:00Z,2022-03-20T00:00:00+08:00,32.91666793823242,26.5,5.0,75.0,13.25,52.25,23.262054443359375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-21,2022-03-20T16:00:00Z,2022-03-21T00:00:00+08:00,37.25,31.0,6.0,106.0,12.25,63.0,29.671022415161133,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-22,2022-03-21T16:00:00Z,2022-03-22T00:00:00+08:00,56.04166793823242,44.0,6.0,150.0,13.75,91.25,46.05712890625,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-24,2022-03-23T16:00:00Z,2022-03-24T00:00:00+08:00,24.384614944458008,12.0,7.0,107.0,9.0,16.0,31.43919563293457,54.0,13
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-25,2022-03-24T16:00:00Z,2022-03-25T00:00:00+08:00,48.125,48.5,3.0,139.0,10.0,68.25,38.044952392578125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-26,2022-03-25T16:00:00Z,2022-03-26T00:00:00+08:00,24.08333396911621,20.5,3.0,58.0,7.0,33.75,17.810394287109375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-27,2022-03-26T16:00:00Z,2022-03-27T00:00:00+08:00,43.70833206176758,33.0,2.0,205.0,12.5,55.75,44.60696029663086,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-28,2022-03-27T16:00:00Z,2022-03-28T00:00:00+08:00,56.77777862548828,56.0,40.0,78.0,53.0,57.0,12.457706451416016,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-29,2022-03-28T16:00:00Z,2022-03-29T00:00:00+08:00,24.266666412353516,23.0,8.0,67.0,9.5,28.5,17.490676879882812,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-30,2022-03-29T16:00:00Z,2022-03-30T00:00:00+08:00,22.70833396911621,12.5,5.0,114.0,6.75,29.25,25.293888092041016,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-03-31,2022-03-30T16:00:00Z,2022-03-31T00:00:00+08:00,38.29166793823242,20.0,5.0,118.0,11.75,45.25,37.201541900634766,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-01,2022-03-31T16:00:00Z,2022-04-01T00:00:00+08:00,46.04166793823242,37.5,3.0,160.0,14.5,72.5,38.93302917480469,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-02,2022-04-01T16:00:00Z,2022-04-02T00:00:00+08:00,39.83333206176758,30.5,3.0,188.0,11.75,58.25,38.63842010498047,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-03,2022-04-02T16:00:00Z,2022-04-03T00:00:00+08:00,41.25,42.0,4.0,175.0,10.75,46.25,37.11585998535156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-04,2022-04-03T16:00:00Z,2022-04-04T00:00:00+08:00,26.45833396911621,20.5,8.0,90.0,11.75,35.0,20.33411979675293,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-05,2022-04-04T16:00:00Z,2022-04-05T00:00:00+08:00,28.25,12.0,5.0,233.0,10.0,16.5,54.436439514160156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-06,2022-04-05T16:00:00Z,2022-04-06T00:00:00+08:00,38.79166793823242,23.0,6.0,184.0,15.75,50.0,40.27943420410156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-07,2022-04-06T16:00:00Z,2022-04-07T00:00:00+08:00,37.20833206176758,35.5,12.0,93.0,24.25,48.25,20.510822296142578,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-08,2022-04-07T16:00:00Z,2022-04-08T00:00:00+08:00,37.29166793823242,21.5,7.0,121.0,14.0,45.75,33.310760498046875,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-09,2022-04-08T16:00:00Z,2022-04-09T00:00:00+08:00,49.41666793823242,31.5,6.0,149.0,17.0,79.5,41.56076431274414,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-10,2022-04-09T16:00:00Z,2022-04-10T00:00:00+08:00,17.625,14.5,5.0,48.0,8.0,23.0,11.259054183959961,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-11,2022-04-10T16:00:00Z,2022-04-11T00:00:00+08:00,10.041666984558105,8.5,2.0,33.0,5.0,10.25,7.887685298919678,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-12,2022-04-11T16:00:00Z,2022-04-12T00:00:00+08:00,26.0,21.0,10.0,69.0,14.75,28.25,16.264123916625977,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-13,2022-04-12T16:00:00Z,2022-04-13T00:00:00+08:00,25.91666603088379,22.0,10.0,65.0,15.5,30.5,14.62254524230957,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2022-04-14,2022-04-13T16:00:00Z,2022-04-14T00:00:00+08:00,33.16666793823242,26.0,4.0,99.0,7.0,48.0,29.845495223999023,100.0,24
